   7.1199999999998926        1.4123372469794140       -7.2849576510584393E-002   1.0000017800015808     
   7.1299999999998924        1.4115381343519591       -8.6969306501553004E-002   1.0000017825015852     
   7.1399999999998922        1.4105978643802259      -0.10108033937974752        1.0000017850015896     
   7.1499999999998920        1.4095165310932094      -0.11518126400658078        1.0000017875015941     
   7.1599999999998918        1.4082942426265890      -0.12927067025431255        1.0000017900015985     
   7.1699999999998916        1.4069311212119144      -0.14334714914706573        1.0000017925016029     
   7.1799999999998914        1.4054273031643831      -0.15740929300172751        1.0000017950016074     
   7.1899999999998911        1.4037829388692076      -0.17145569556872126        1.0000017975016118     
   7.1999999999998909        1.4019981927665770      -0.18548495217263489        1.0000018000016162     
   7.2099999999998907        1.4000732433352123      -0.19949565985269202        1.0000018025016209     
   7.2199999999998905        1.3980082830745186      -0.21348641750305150        1.0000018050016253     
   7.2299999999998903        1.3958035184853343      -0.22745582601292152        1.0000018075016297     
   7.2399999999998901        1.3934591700492809      -0.24140248840647421        1.0000018100016344     
   7.2499999999998899        1.3909754722067136      -0.25532500998254670        1.0000018125016388     
   7.2599999999998897        1.3883526733332778      -0.26922199845411471        1.0000018150016432     
   7.2699999999998894        1.3855910357150700      -0.28309206408752480        1.0000018175016478     
   7.2799999999998892        1.3826908355224090      -0.29693381984147110        1.0000018200016523     
   7.2899999999998890        1.3796523627822181      -0.31074588150570315        1.0000018225016569     
   7.2999999999998888        1.3764759213490221      -0.32452686783945006        1.0000018250016616     
   7.3099999999998886        1.3731618288745602      -0.33827540070954831        1.0000018275016662     
   7.3199999999998884        1.3697104167760210      -0.35199010522825847        1.0000018300016709     
   7.3299999999998882        1.3661220302028996      -0.36566960989075725        1.0000018325016753     
   7.3399999999998879        1.3623970280024817      -0.37931254671229170        1.0000018350016797     
   7.3499999999998877        1.3585357826839588      -0.39291755136498091        1.0000018375016844     
   7.3599999999998875        1.3545386803811748      -0.40648326331425227        1.0000018400016890     
   7.3699999999998873        1.3504061208140132      -0.42000832595489829        1.0000018425016937     
   7.3799999999998871        1.3461385172484235      -0.43349138674674070        1.0000018450016983     
   7.3899999999998869        1.3417362964550936      -0.44693109734988762        1.0000018475017027     
   7.3999999999998867        1.3371998986667719      -0.46032611375957105        1.0000018500017074     
   7.4099999999998865        1.3325297775342428      -0.47367509644055078        1.0000018525017118     
   7.4199999999998862        1.3277264000809605      -0.48697671046107116        1.0000018550017165     
   7.4299999999998860        1.3227902466563457      -0.50022962562635775        1.0000018575017209     
   7.4399999999998858        1.3177218108877493      -0.51343251661163991        1.0000018600017255     
   7.4499999999998856        1.3125215996310886      -0.52658406309468686        1.0000018625017304     
   7.4599999999998854        1.3071901329201603      -0.53968294988784304        1.0000018650017353     
   7.4699999999998852        1.3017279439146359      -0.55272786706955024        1.0000018675017399     
   7.4799999999998850        1.2961355788467446      -0.56571751011534310        1.0000018700017443     
   7.4899999999998847        1.2904135969666488      -0.57865058002830483        1.0000018725017492     
   7.4999999999998845        1.2845625704865173      -0.59152578346896989        1.0000018750017536     
   7.5099999999998843        1.2785830845233033      -0.60434183288466159        1.0000018775017583     
   7.5199999999998841        1.2724757370402304      -0.61709744663825039        1.0000018800017629     
   7.5299999999998839        1.2662411387869958      -0.62979134913632073        1.0000018825017676     
   7.5399999999998837        1.2598799132386933      -0.64242227095673388        1.0000018850017722     
   7.5499999999998835        1.2533926965334641      -0.65498894897557303        1.0000018875017771     
   7.5599999999998833        1.2467801374088816      -0.66749012649345885        1.0000018900017817     
   7.5699999999998830        1.2400428971370765      -0.67992455336122304        1.0000018925017864     
   7.5799999999998828        1.2331816494586074      -0.69229098610492579        1.0000018950017910     
   7.5899999999998826        1.2261970805150852      -0.70458818805020662        1.0000018975017959     
   7.5999999999998824        1.2190898887805575      -0.71681492944595493        1.0000019000018006     
   7.6099999999998822        1.2118607849916589      -0.72896998758728826        1.0000019025018054     
   7.6199999999998820        1.2045104920765364      -0.74105214693782551        1.0000019050018101     
   7.6299999999998818        1.1970397450825543      -0.75306019925124401        1.0000019075018149     
   7.6399999999998816        1.1894492911027876      -0.76499294369210702        1.0000019100018196     
   7.6499999999998813        1.1817398892013113      -0.77684918695595029        1.0000019125018245     
   7.6599999999998811        1.1739123103372917      -0.78862774338861563        1.0000019150018291     
   7.6699999999998809        1.1659673372878887      -0.80032743510481907        1.0000019175018338     
   7.6799999999998807        1.1579057645699762      -0.81194709210594274        1.0000019200018386     
   7.6899999999998805        1.1497283983606883      -0.82348555239703725        1.0000019225018435     
   7.6999999999998803        1.1414360564167998      -0.83494166210302423        1.0000019250018481     
   7.7099999999998801        1.1330295679929487      -0.84631427558408712        1.0000019275018532     
   7.7199999999998798        1.1245097737587082      -0.85760225555023739        1.0000019300018579     
   7.7299999999998796        1.1158775257145179      -0.86880447317504694        1.0000019325018628     
   7.7399999999998794        1.1071336871064816      -0.87991980820853333        1.0000019350018674     
   7.7499999999998792        1.0982791323400409      -0.89094714908918771        1.0000019375018723     
   7.7599999999998790        1.0893147468925322      -0.90188539305513371        1.0000019400018771     
   7.7699999999998788        1.0802414272246361      -0.91273344625440622        1.0000019425018820     
   7.7799999999998786        1.0710600806907309      -0.92349022385433988        1.0000019450018869     
   7.7899999999998784        1.0617716254481528      -0.93415465015005450        1.0000019475018918     
   7.7999999999998781        1.0523769903653799      -0.94472565867202851        1.0000019500018964     
   7.8099999999998779        1.0428771149291414      -0.95520219229274872        1.0000019525019015     
   7.8199999999998777        1.0332729491504675      -0.96558320333242553        1.0000019550019066     
   7.8299999999998775        1.0235654534696856      -0.97586765366376360        1.0000019575019112     
   7.8399999999998773        1.0137555986603746      -0.98605451481577722        1.0000019600019161     
   7.8499999999998771        1.0038443657322837      -0.99614276807664015        1.0000019625019210     
   7.8599999999998769       0.99383274583323078       -1.0061314045955592        1.0000019650019261     
   7.8699999999998766       0.98372174014998348       -1.0160194254836616        1.0000019675019307     
   7.8799999999998764       0.97351235980813933       -1.0258058419138874        1.0000019700019358     
   7.8899999999998762       0.96320562577101010       -1.0354896752198730        1.0000019725019407     
   7.8999999999998760       0.95280256873752278       -1.0450699569938222        1.0000019750019455     
   7.9099999999998758       0.94230422903914768       -1.0545457291833478        1.0000019775019506     
   7.9199999999998756       0.93171165653586230       -1.0639160441872801        1.0000019800019557     
   7.9299999999998754       0.92102591051116267       -1.0731799649504294        1.0000019825019606     
   7.9399999999998752       0.91024805956613286       -1.0823365650572936        1.0000019850019655     
   7.9499999999998749       0.89937918151258167       -1.0913849288247019        1.0000019875019706     
   7.9599999999998747       0.88842036326525897       -1.1003241513933866        1.0000019900019754     
   7.9699999999998745       0.87737270073316187       -1.1091533388184696        1.0000019925019805     
   7.9799999999998743       0.86623729870994048       -1.1178716081588602        1.0000019950019854     
   7.9899999999998741       0.85501527076341644       -1.1264780875655518        1.0000019975019907     
   7.9999999999998739       0.84370773912422270       -1.1349719163688077        1.0000020000019956     
   8.0099999999998737       0.83231583457357838       -1.1433522451642315        1.0000020025020007     
   8.0199999999998735       0.82084069633020740       -1.1516182358977092        1.0000020050020058     
   8.0299999999998732       0.80928347193641381       -1.1597690619492165        1.0000020075020108     
   8.0399999999998730       0.79764531714332487       -1.1678039082154832        1.0000020100020159     
   8.0499999999998728       0.78592739579531290       -1.1757219711915057        1.0000020125020210     
   8.0599999999998726       0.77413087971360806       -1.1835224590508993        1.0000020150020261     
   8.0699999999998724       0.76225694857911341       -1.1912045917250829        1.0000020175020312     
   8.0799999999998722       0.75030678981443366       -1.1987676009812878        1.0000020200020363     
   8.0899999999998720       0.73828159846513008       -1.2062107304993830        1.0000020225020414     
   8.0999999999998717       0.72618257708021305       -1.2135332359475093        1.0000020250020465     
   8.1099999999998715       0.71401093559188400       -1.2207343850565140        1.0000020275020514     
   8.1199999999998713       0.70176789119453931       -1.2278134576931801        1.0000020300020567     
   8.1299999999998711       0.68945466822304780       -1.2347697459322409        1.0000020325020618     
   8.1399999999998709       0.67707249803031422       -1.2416025541271747        1.0000020350020669     
   8.1499999999998707       0.66462261886414098       -1.2483111989797715        1.0000020375020719     
   8.1599999999998705       0.65210627574340008       -1.2548950096084639        1.0000020400020770     
   8.1699999999998703       0.63952472033352825       -1.2613533276154174        1.0000020425020819     
   8.1799999999998700       0.62687921082135745       -1.2676855071523718        1.0000020450020870     
   8.1899999999998698       0.61417101178929268       -1.2738909149852278        1.0000020475020921     
   8.1999999999998696       0.60140139408885096       -1.2799689305573714        1.0000020500020972     
   8.2099999999998694       0.58857163471357277       -1.2859189460517320        1.0000020525021023     
   8.2199999999998692       0.57568301667131982       -1.2917403664515652        1.0000020550021076     
   8.2299999999998690       0.56273682885597065       -1.2974326095999558        1.0000020575021127     
   8.2399999999998688       0.54973436591852831       -1.3029951062580354        1.0000020600021176     
   8.2499999999998685       0.53667692813765200       -1.3084273001619078        1.0000020625021229     
   8.2599999999998683       0.52356582128962603       -1.3137286480782762        1.0000020650021280     
   8.2699999999998681       0.51040235651777877       -1.3188986198587684        1.0000020675021331     
   8.2799999999998679       0.49718785020136519       -1.3239366984929533        1.0000020700021381     
   8.2899999999998677       0.48392362382392556       -1.3288423801600422        1.0000020725021432     
   8.2999999999998675       0.47061100384113397       -1.3336151742792735        1.0000020750021483     
   8.3099999999998673       0.45725132154814918       -1.3382546035589709        1.0000020775021536     
   8.3199999999998671       0.44384591294648207       -1.3427602040442743        1.0000020800021585     
   8.3299999999998668       0.43039611861039201       -1.3471315251635370        1.0000020825021640     
   8.3399999999998666       0.41690328355282613       -1.3513681297733826        1.0000020850021689     
   8.3499999999998664       0.40336875709091469       -1.3554695942024222        1.0000020875021742     
   8.3599999999998662       0.38979389271103593       -1.3594355082936211        1.0000020900021793     
   8.3699999999998660       0.37618004793346416       -1.3632654754453168        1.0000020925021846     
   8.3799999999998658       0.36252858417661432       -1.3669591126508793        1.0000020950021900     
   8.3899999999998656       0.34884086662089669       -1.3705160505370129        1.0000020975021950     
   8.3999999999998654       0.33511826407219553       -1.3739359334006951        1.0000021000022006     
   8.4099999999998651       0.32136214882498498       -1.3772184192447470        1.0000021025022057     
   8.4199999999998649       0.30757389652509626       -1.3803631798120346        1.0000021050022110     
   8.4299999999998647       0.29375488603214966       -1.3833699006182949        1.0000021075022163     
   8.4399999999998645       0.27990649928166511       -1.3862382809835856        1.0000021100022216     
   8.4499999999998643       0.26603012114686519       -1.3889680340623531        1.0000021125022269     
   8.4599999999998641       0.25212713930018432       -1.3915588868721187        1.0000021150022325     
   8.4699999999998639       0.23819894407449813       -1.3940105803207770        1.0000021175022376     
   8.4799999999998636       0.22424692832408663       -1.3963228692325058        1.0000021200022426     
   8.4899999999998634       0.21027248728534537       -1.3984955223722850        1.0000021225022480     
   8.4999999999998632       0.19627701843725825       -1.4005283224690199        1.0000021250022535     
   8.5099999999998630       0.18226192136164621       -1.4024210662372691        1.0000021275022588     
   8.5199999999998628       0.16822859760320544       -1.4041735643975737        1.0000021300022641     
   8.5299999999998626       0.15417845052934953       -1.4057856416953858        1.0000021325022694     
   8.5399999999998624       0.14011288518986920       -1.4072571369185944        1.0000021350022745     
   8.5499999999998622       0.12603330817642375       -1.4085879029136472        1.0000021375022798     
   8.5599999999998619       0.11194112748187846       -1.4097778066002657        1.0000021400022852     
   8.5699999999998617        9.7837752359501706E-002  -1.4108267289847545        1.0000021425022905     
   8.5799999999998615        8.3724593182036192E-002  -1.4117345651719002        1.0000021450022958     
   8.5899999999998613        6.9603061300658089E-002  -1.4125012243754620        1.0000021475023013     
   8.5999999999998611        5.5474568903838437E-002  -1.4131266299272498        1.0000021500023066     
   8.6099999999998609        4.1340528876120747E-002  -1.4136107192847918        1.0000021525023119     
   8.6199999999998607        2.7202354656829023E-002  -1.4139534440375887        1.0000021550023173     
   8.6299999999998604        1.3061460098720296E-002  -1.4141547699119552        1.0000021575023228     
   8.6399999999998602       -1.0807406734041937E-003  -1.4142146767744468        1.0000021600023281     
   8.6499999999998600       -1.5222833404114991E-002  -1.4141331586338741        1.0000021625023336     
   8.6599999999998598       -2.9363403848783526E-002  -1.4139102236419012        1.0000021650023390     
   8.6699999999998596       -4.3501037915010102E-002  -1.4135458940922312        1.0000021675023443     
   8.6799999999998594       -5.7634321804036666E-002  -1.4130402064183765        1.0000021700023496     
   8.6899999999998592       -7.1761842152130231E-002  -1.4123932111900153        1.0000021725023551     
   8.6999999999998590       -8.5882186171922781E-002  -1.4116049731079345        1.0000021750023607     
   8.7099999999998587       -9.9993941793693530E-002  -1.4106755709975598        1.0000021775023660     
   8.7199999999998585      -0.11409569780657944       -1.4096050978010730        1.0000021800023715     
   8.7299999999998583      -0.12818604399969985       -1.4083936605681171        1.0000021825023768     
   8.7399999999998581      -0.14226357130318104       -1.4070413804450916        1.0000021850023821     
   8.7499999999998579      -0.15632687192906680       -1.4055483926630377        1.0000021875023877     
   8.7599999999998577      -0.17037453951210071       -1.4039148465241138        1.0000021900023932     
   8.7699999999998575      -0.18440516925036624       -1.4021409053866667        1.0000021925023987     
   8.7799999999998573      -0.19841735804577038       -1.4002267466488938        1.0000021950024045     
   8.7899999999998570      -0.21240970464435702       -1.3981725617311036        1.0000021975024098     
   8.7999999999998568      -0.22638080977643582       -1.3959785560565734        1.0000022000024154     
   8.8099999999998566      -0.24032927629651274       -1.3936449490310061        1.0000022025024204     
   8.8199999999998564      -0.25425370932300795       -1.3911719740205895        1.0000022050024260     
   8.8299999999998562      -0.26815271637774768       -1.3885598783286583        1.0000022075024317     
   8.8399999999998560      -0.28202490752521536       -1.3858089231709645        1.0000022100024373     
   8.8499999999998558      -0.29586889551154877       -1.3829193836495537        1.0000022125024426     
   8.8599999999998555      -0.30968329590326871       -1.3798915487252557        1.0000022150024481     
   8.8699999999998553      -0.32346672722572611       -1.3767257211887867        1.0000022175024534     
   8.8799999999998551      -0.33721781110125271       -1.3734222176304700        1.0000022200024592     
   8.8899999999998549      -0.35093517238700234       -1.3699813684085760        1.0000022225024647     
   8.8999999999998547      -0.36461743931246876       -1.3664035176162854        1.0000022250024700     
   8.9099999999998545      -0.37826324361666597       -1.3626890230472799        1.0000022275024756     
   8.9199999999998543      -0.39187122068495794       -1.3588382561599608        1.0000022300024811     
   8.9299999999998541      -0.40544000968552329       -1.3548516020403032        1.0000022325024867     
   8.9399999999998538      -0.41896825370544205       -1.3507294593633459        1.0000022350024922     
   8.9499999999998536      -0.43245459988639023       -1.3464722403533234        1.0000022375024979     
   8.9599999999998534      -0.44589769955992914       -1.3420803707424418        1.0000022400025035     
   8.9699999999998532      -0.45929620838237556       -1.3375542897283055        1.0000022425025090     
   8.9799999999998530      -0.47264878646923947       -1.3328944499299953        1.0000022450025148     
   8.9899999999998528      -0.48595409852921595       -1.3281013173428065        1.0000022475025203     
   8.9999999999998526      -0.49921081399771755       -1.3231753712916472        1.0000022500025261     
   9.0099999999998523      -0.51241760716993412       -1.3181171043831055        1.0000022525025316     
   9.0199999999998521      -0.52557315733340670       -1.3129270224561871        1.0000022550025376     
   9.0299999999998519      -0.53867614890010196       -1.3076056445317301        1.0000022575025431     
   9.0399999999998517      -0.55172527153797424       -1.3021535027605025        1.0000022600025487     
   9.0499999999998515      -0.56471922030200239       -1.2965711423699846        1.0000022625025542     
   9.0599999999998513      -0.57765669576468714       -1.2908591216098462        1.0000022650025600     
   9.0699999999998511      -0.59053640414599740       -1.2850180116961187        1.0000022675025655     
   9.0799999999998509      -0.60335705744275125       -1.2790483967540740        1.0000022700025712     
   9.0899999999998506      -0.61611737355741991       -1.2729508737598088        1.0000022725025770     
   9.0999999999998504      -0.62881607642634008       -1.2667260524805466        1.0000022750025825     
   9.1099999999998502      -0.64145189614732423       -1.2603745554136592        1.0000022775025883     
   9.1199999999998500      -0.65402356910665349       -1.2538970177244153        1.0000022800025941     
   9.1299999999998498      -0.66652983810544231       -1.2472940871824625        1.0000022825025998     
   9.1399999999998496      -0.67896945248536167       -1.2405664240970489        1.0000022850026054     
   9.1499999999998494      -0.69134116825370784       -1.2337147012509904        1.0000022875026111     
   9.1599999999998492      -0.70364374820780506       -1.2267396038333906        1.0000022900026166     
   9.1699999999998489      -0.71587596205872861       -1.2196418293711209        1.0000022925026224     
   9.1799999999998487      -0.72803658655433690       -1.2124220876590650        1.0000022950026279     
   9.1899999999998485      -0.74012440560159987       -1.2050811006891387        1.0000022975026337     
   9.1999999999998483      -0.75213821038821116       -1.1976196025780883        1.0000023000026395     
   9.2099999999998481      -0.76407679950347263       -1.1900383394940772        1.0000023025026452     
   9.2199999999998479      -0.77593897905843823       -1.1823380695820678        1.0000023050026510     
   9.2299999999998477      -0.78772356280530598       -1.1745195628880043        1.0000023075026567     
   9.2399999999998474      -0.79942937225604571       -1.1665836012818069        1.0000023100026625     
   9.2499999999998472      -0.81105523680025093       -1.1585309783791824        1.0000023125026682     
   9.2599999999998470      -0.82259999382220272       -1.1503624994622610        1.0000023150026742     
   9.2699999999998468      -0.83406248881713418       -1.1420789813990659        1.0000023175026800     
   9.2799999999998466      -0.84544157550668397       -1.1336812525618247        1.0000023200026860     
   9.2899999999998464      -0.85673611595352683       -1.1251701527441298        1.0000023225026917     
   9.2999999999998462      -0.86794498067517045       -1.1165465330769573        1.0000023250026975     
   9.3099999999998460      -0.87906704875690622       -1.1078112559435518        1.0000023275027032     
   9.3199999999998457      -0.89010120796390391       -1.0989651948931856        1.0000023300027092     
   9.3299999999998455      -0.90104635485243756       -1.0900092345538019        1.0000023325027150     
   9.3399999999998453      -0.91190139488023292       -1.0809442705435499        1.0000023350027210     
   9.3499999999998451      -0.92266524251592441       -1.0717712093812204        1.0000023375027267     
   9.3599999999998449      -0.93333682134761087       -1.0624909683955921        1.0000023400027325     
   9.3699999999998447      -0.94391506419049942       -1.0531044756336962        1.0000023425027385     
   9.3799999999998445      -0.95439891319362691       -1.0436126697680095        1.0000023450027442     
   9.3899999999998442      -0.96478731994564737       -1.0340165000025847        1.0000023475027500     
   9.3999999999998440      -0.97507924557967596       -1.0243169259781282        1.0000023500027562     
   9.4099999999998438      -0.98527366087717827       -1.0145149176760324        1.0000023525027619     
   9.4199999999998436      -0.99536954637089470       -1.0046114553213767        1.0000023550027675     
   9.4299999999998434       -1.0053658924467899      -0.99460752928490170        1.0000023575027734     
   9.4399999999998432       -1.0152616994450165      -0.98450413998396957        1.0000023600027794     
   9.4499999999998430       -1.0250559777598840      -0.97430229778252020        1.0000023625027852     
   9.4599999999998428       -1.0347477479388212      -0.96400302289003226        1.0000023650027912     
   9.4699999999998425       -1.0443360407803246      -0.95360734525949953        1.0000023675027971     
   9.4799999999998423       -1.0538198974308806      -0.94311630448443329        1.0000023700028029     
   9.4899999999998421       -1.0631983694808533      -0.93253094969490025        1.0000023725028089     
   9.4999999999998419       -1.0724705190593282      -0.92185233945260692        1.0000023750028146     
   9.5099999999998417       -1.0816354189279014      -0.91108154164504096        1.0000023775028206     
   9.5199999999998415       -1.0906921525734055      -0.90021963337867972        1.0000023800028266     
   9.5299999999998413       -1.0996398142995636      -0.88926770087127671        1.0000023825028326     
   9.5399999999998411       -1.1084775093175614      -0.87822683934323753        1.0000023850028386     
   9.5499999999998408       -1.1172043538355279      -0.86709815290809478        1.0000023875028445     
   9.5599999999998406       -1.1258194751469170      -0.85588275446209405        1.0000023900028505     
   9.5699999999998404       -1.1343220117177806      -0.84458176557290177        1.0000023925028563     
   9.5799999999998402       -1.1427111132729237      -0.83319631636744529        1.0000023950028623     
   9.5899999999998400       -1.1509859408809346      -0.82172754541889770        1.0000023975028685     
   9.5999999999998398       -1.1591456670380795      -0.81017659963281741        1.0000024000028744     
   9.6099999999998396       -1.1671894757510557      -0.79854463413245502        1.0000024025028802     
   9.6199999999998393       -1.1751165626185927      -0.78683281214323786        1.0000024050028864     
   9.6299999999998391       -1.1829261349118940      -0.77504230487644477        1.0000024075028922     
   9.6399999999998389       -1.1906174116539128      -0.76317429141208204        1.0000024100028981     
   9.6499999999998387       -1.1981896236974510      -0.75122995858097230        1.0000024125029043     
   9.6599999999998385       -1.2056420138020758      -0.73921050084606876        1.0000024150029103     
   9.6699999999998383       -1.2129738367098464      -0.72711712018300567        1.0000024175029163     
   9.6799999999998381       -1.2201843592198409      -0.71495102595989801        1.0000024200029223     
   9.6899999999998379       -1.2272728602614789      -0.70271343481640158        1.0000024225029283     
   9.6999999999998376       -1.2342386309666298      -0.69040557054204599        1.0000024250029342     
   9.7099999999998374       -1.2410809747405018      -0.67802866395385264        1.0000024275029402     
   9.7199999999998372       -1.2477992073313033      -0.66558395277324989        1.0000024300029464     
   9.7299999999998370       -1.2543926568986692      -0.65307268150229825        1.0000024325029524     
   9.7399999999998368       -1.2608606640808473      -0.64049610129923640        1.0000024350029584     
   9.7499999999998366       -1.2672025820606356      -0.62785546985336294        1.0000024375029646     
   9.7599999999998364       -1.2734177766300663      -0.61515205125926387        1.0000024400029708     
   9.7699999999998361       -1.2795056262538274      -0.60238711589040028        1.0000024425029768     
   9.7799999999998359       -1.2854655221314186      -0.58956194027206754        1.0000024450029827     
   9.7899999999998357       -1.2912968682580328      -0.57667780695373971        1.0000024475029889     
   9.7999999999998355       -1.2969990814841572      -0.56373600438081173        1.0000024500029951     
   9.8099999999998353       -1.3025715915738911      -0.55073782676575112        1.0000024525030011     
   9.8199999999998351       -1.3080138412619700      -0.53768457395867397        1.0000024550030073     
   9.8299999999998349       -1.3133252863094935      -0.52457755131735628        1.0000024575030133     
   9.8399999999998347       -1.3185053955583517      -0.51141806957669544        1.0000024600030195     
   9.8499999999998344       -1.3235536509843406      -0.49820744471763312        1.0000024625030257     
   9.8599999999998342       -1.3284695477489676      -0.48494699783555384        1.0000024650030317     
   9.8699999999998340       -1.3332525942499358      -0.47163805500817241        1.0000024675030379     
   9.8799999999998338       -1.3379023121703051      -0.45828194716292264        1.0000024700030441     
   9.8899999999998336       -1.3424182365263257      -0.44488000994386145        1.0000024725030503     
   9.8999999999998334       -1.3467999157139381      -0.43143358357810102        1.0000024750030565     
   9.9099999999998332       -1.3510469115539334      -0.41794401274178272        1.0000024775030627     
   9.9199999999998330       -1.3551587993357737      -0.40441264642560631        1.0000024800030691     
   9.9299999999998327       -1.3591351678600629      -0.39084083779992729        1.0000024825030753     
   9.9399999999998325       -1.3629756194796692      -0.37722994407943666        1.0000024850030813     
   9.9499999999998323       -1.3666797701394895      -0.36358132638743601        1.0000024875030875     
   9.9599999999998321       -1.3702472494148570      -0.34989634961972171        1.0000024900030939     
   9.9699999999998319       -1.3736777005485834      -0.33617638230809216        1.0000024925031001     
   9.9799999999998317       -1.3769707804866369      -0.32242279648349093        1.0000024950031063     
   9.9899999999998315       -1.3801261599124475      -0.30863696753880038        1.0000024975031125     
